epoch: 737	test: 	0.6771428571428572	0.75	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 738	test: 	0.6971428571428572	0.725	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 739	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.5192307692307693	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 740	test: 	0.6971428571428572	0.8083333333333332	0	0.5595238095238095	0.5	0.6904761904761905	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 741	test: 	0.7171428571428572	0.8333333333333333	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 742	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 743	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.5192307692307693	0.6904761904761905	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 744	test: 	0.7171428571428572	0.8083333333333332	0	0.5873015873015872	0.5	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 745	test: 	0.6971428571428572	0.7666666666666667	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 746	test: 	0.7371428571428572	0.8083333333333332	0	0.5595238095238095	0.5384615384615384	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 747	test: 	0.6971428571428572	0.8166666666666667	0	0.5515873015873016	0.6282051282051282	0.6904761904761905	0.6980392156862745	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 748	test: 	0.6971428571428572	0.8083333333333332	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 749	test: 	0.7171428571428572	0.7666666666666667	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7568627450980392	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 750	test: 	0.6971428571428572	0.75	0	0.5595238095238095	0.5833333333333333	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 751	test: 	0.6971428571428572	0.8166666666666667	0	0.5515873015873016	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 752	test: 	0.7171428571428572	0.8583333333333333	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 753	test: 	0.6971428571428572	0.8583333333333333	0	0.5873015873015872	0.5833333333333333	0.6904761904761905	0.7901960784313724	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 754	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5192307692307693	0.6904761904761905	0.7901960784313724	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 755	test: 	0.6971428571428572	0.8583333333333333	0	0.48809523809523814	0.6474358974358975	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 756	test: 	0.6971428571428572	0.8583333333333333	0	0.5238095238095238	0.6025641025641025	0.6904761904761905	0.7901960784313724	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 757	test: 	0.6971428571428572	0.8583333333333333	0	0.5515873015873016	0.5448717948717949	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 758	test: 	0.6971428571428572	0.8333333333333333	0	0.5952380952380953	0.5192307692307693	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 759	test: 	0.6771428571428572	0.7916666666666667	0	0.5515873015873016	0.46153846153846156	0.6904761904761905	0.7313725490196078	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 760	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.5	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 761	test: 	0.6971428571428572	0.8583333333333333	0	0.48809523809523814	0.5448717948717949	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 762	test: 	0.6971428571428572	0.7833333333333333	0	0.5595238095238095	0.5192307692307693	0.7142857142857143	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 763	test: 	0.7171428571428572	0.8083333333333332	0	0.5317460317460317	0.43589743589743585	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 764	test: 	0.6971428571428572	0.8333333333333333	0	0.5238095238095238	0.4807692307692307	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 765	test: 	0.6971428571428572	0.8333333333333333	0	0.5317460317460317	0.4807692307692307	0.6904761904761905	0.6980392156862745	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 766	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 767	test: 	0.6971428571428572	0.8333333333333333	0	0.5238095238095238	0.46153846153846156	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 768	test: 	0.6971428571428572	0.8083333333333332	0	0.5595238095238095	0.5	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 769	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 770	test: 	0.6971428571428572	0.7916666666666667	0	0.48809523809523814	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 771	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.5384615384615384	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 772	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 773	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7568627450980392	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 774	test: 	0.6971428571428572	0.7916666666666667	0	0.5595238095238095	0.5448717948717949	0.6904761904761905	0.6980392156862745	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 775	test: 	0.6771428571428572	0.7916666666666667	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 776	test: 	0.7171428571428572	0.7916666666666667	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 777	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 778	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.5833333333333333	0.6904761904761905	0.7568627450980392	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 779	test: 	0.6971428571428572	0.7916666666666667	0	0.49603174603174605	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 780	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.5833333333333333	0.7142857142857143	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 781	test: 	0.6971428571428572	0.8083333333333332	0	0.5317460317460317	0.5	0.7142857142857143	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 782	test: 	0.6971428571428572	0.8333333333333333	0	0.5317460317460317	0.39743589743589747	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 783	test: 	0.6971428571428572	0.8083333333333332	0	0.5595238095238095	0.39743589743589747	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 784	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5833333333333333	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 785	test: 	0.6971428571428572	0.8083333333333332	0	0.5317460317460317	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 786	test: 	0.7171428571428572	0.8083333333333332	0	0.5317460317460317	0.5833333333333333	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 787	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5833333333333333	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 788	test: 	0.7171428571428572	0.8083333333333332	0	0.5674603174603174	0.5192307692307693	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 789	test: 	0.6971428571428572	0.8333333333333333	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 790	test: 	0.6971428571428572	0.8083333333333332	0	0.6031746031746033	0.5384615384615384	0.645021645021645	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 791	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 792	test: 	0.7171428571428572	0.7666666666666667	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 793	test: 	0.6971428571428572	0.8333333333333333	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 794	test: 	0.6771428571428572	0.8166666666666667	0	0.5595238095238095	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 795	test: 	0.7171428571428572	0.8083333333333332	0	0.5674603174603174	0.6025641025641025	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 796	test: 	0.6971428571428572	0.8333333333333333	0	0.48809523809523814	0.5833333333333333	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 797	test: 	0.7371428571428572	0.8083333333333332	0	0.5317460317460317	0.5384615384615384	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 798	test: 	0.6971428571428572	0.75	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 799	test: 	0.7371428571428572	0.8083333333333332	0	0.5317460317460317	0.5833333333333333	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 800	test: 	0.7171428571428572	0.7916666666666667	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 801	test: 	0.7171428571428572	0.7916666666666667	0	0.5595238095238095	0.5448717948717949	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 802	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.5256410256410255	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 803	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 804	test: 	0.7171428571428572	0.8083333333333332	0	0.49603174603174605	0.5192307692307693	0.7142857142857143	0.6901960784313725	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 805	test: 	0.7171428571428572	0.8333333333333333	0	0.49603174603174605	0.4807692307692307	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 806	test: 	0.7171428571428572	0.7666666666666667	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.7568627450980392	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 807	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5192307692307693	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 808	test: 	0.7171428571428572	0.8083333333333332	0	0.5674603174603174	0.5384615384615384	0.645021645021645	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 809	test: 	0.7171428571428572	0.8083333333333332	0	0.5674603174603174	0.5384615384615384	0.7142857142857143	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 810	test: 	0.6971428571428572	0.8333333333333333	0	0.5317460317460317	0.5	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 811	test: 	0.6971428571428572	0.8083333333333332	0	0.5317460317460317	0.5641025641025641	0.7142857142857143	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 812	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 813	test: 	0.7171428571428572	0.7916666666666667	0	0.5317460317460317	0.5	0.6904761904761905	0.7568627450980392	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 814	test: 	0.6971428571428572	0.8583333333333333	0	0.5317460317460317	0.4807692307692307	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 815	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.6025641025641025	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 816	test: 	0.6971428571428572	0.7916666666666667	0	0.5674603174603174	0.5	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 817	test: 	0.7171428571428572	0.75	0	0.48809523809523814	0.5256410256410255	0.6904761904761905	0.6980392156862745	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 818	test: 	0.7171428571428572	0.8333333333333333	0	0.6031746031746033	0.5192307692307693	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 819	test: 	0.6971428571428572	0.8083333333333332	0	0.5674603174603174	0.45512820512820507	0.645021645021645	0.6901960784313725	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 820	test: 	0.6971428571428572	0.7916666666666667	0	0.4801587301587301	0.5448717948717949	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 821	test: 	0.7171428571428572	0.8083333333333332	0	0.5952380952380953	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 822	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.5	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 823	test: 	0.6971428571428572	0.8333333333333333	0	0.5238095238095238	0.5641025641025641	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 824	test: 	0.6971428571428572	0.75	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6647058823529413	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 825	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.5	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 826	test: 	0.7171428571428572	0.7916666666666667	0	0.5595238095238095	0.46153846153846156	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 827	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.46153846153846156	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 828	test: 	0.7171428571428572	0.8083333333333332	0	0.5952380952380953	0.5192307692307693	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 829	test: 	0.7171428571428572	0.8083333333333332	0	0.5238095238095238	0.46153846153846156	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 830	test: 	0.7171428571428572	0.7916666666666667	0	0.49603174603174605	0.46153846153846156	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 831	test: 	0.7171428571428572	0.7916666666666667	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 832	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.41666666666666663	0.6904761904761905	0.6901960784313725	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 833	test: 	0.7171428571428572	0.8333333333333333	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7901960784313724	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 834	test: 	0.7171428571428572	0.7916666666666667	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 835	test: 	0.7171428571428572	0.7916666666666667	0	0.5595238095238095	0.46153846153846156	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 836	test: 	0.6971428571428572	0.8583333333333333	0	0.5595238095238095	0.4807692307692307	0.6904761904761905	0.7607843137254902	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 837	test: 	0.7171428571428572	0.8583333333333333	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7607843137254902	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 838	test: 	0.6971428571428572	0.8333333333333333	0	0.5595238095238095	0.5641025641025641	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 839	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 840	test: 	0.7171428571428572	0.8083333333333332	0	0.5595238095238095	0.5384615384615384	0.6904761904761905	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 841	test: 	0.6971428571428572	0.7666666666666667	0	0.5595238095238095	0.3782051282051282	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 842	test: 	0.6971428571428572	0.75	0	0.48809523809523814	0.5448717948717949	0.6904761904761905	0.6980392156862745	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 843	test: 	0.6971428571428572	0.8083333333333332	0	0.5595238095238095	0.5448717948717949	0.6904761904761905	0.7607843137254902	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 844	test: 	0.6971428571428572	0.8583333333333333	0	0.5595238095238095	0.5448717948717949	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 845	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.5448717948717949	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 846	test: 	0.7171428571428572	0.8333333333333333	0	0.5317460317460317	0.43589743589743585	0.7142857142857143	0.7235294117647059	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 847	test: 	0.7171428571428572	0.8333333333333333	0	0.5674603174603174	0.43589743589743585	0.6904761904761905	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 848	test: 	0.6971428571428572	0.75	0	0.5595238095238095	0.46153846153846156	0.6904761904761905	0.7274509803921569	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 849	test: 	0.6971428571428572	0.8083333333333332	0	0.5317460317460317	0.39743589743589747	0.7142857142857143	0.6941176470588235	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
epoch: 850	test: 	0.6971428571428572	0.8333333333333333	0	0.49603174603174605	0.46153846153846156	0.6904761904761905	0.6647058823529413	best: 	0.7371428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.7142857142857143	0.7901960784313724	
