epoch: 91	test: 	0.6142857142857143	0.7583333333333334	0.6411764705882352	0	0.673076923076923	0.8138528138528139	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 92	test: 	0.6228571428571428	0.6333333333333333	0.6411764705882352	0	0.5897435897435898	0.79004329004329	0.8174603174603176	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 93	test: 	0.6028571428571429	0.7333333333333334	0.6411764705882352	0	0.653846153846154	0.8138528138528139	0.8174603174603176	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 94	test: 	0.5228571428571428	0.7083333333333334	0.6117647058823529	0	0.673076923076923	0.8138528138528139	0.7619047619047619	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 95	test: 	0.5428571428571428	0.7083333333333334	0.5784313725490196	0	0.673076923076923	0.8138528138528139	0.7619047619047619	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 96	test: 	0.5428571428571428	0.7083333333333334	0.5784313725490196	0	0.6923076923076923	0.79004329004329	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 97	test: 	0.6028571428571429	0.6833333333333333	0.6117647058823529	0	0.673076923076923	0.8138528138528139	0.7817460317460317	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 98	test: 	0.5828571428571427	0.7333333333333334	0.6117647058823529	0	0.673076923076923	0.79004329004329	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 99	test: 	0.6542857142857142	0.6333333333333333	0.6117647058823529	0	0.653846153846154	0.79004329004329	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 100	test: 	0.5942857142857143	0.7583333333333334	0.6450980392156863	0	0.596153846153846	0.7662337662337664	0.7817460317460317	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 101	test: 	0.6028571428571429	0.6333333333333333	0.5784313725490196	0	0.6346153846153846	0.79004329004329	0.7619047619047619	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 102	test: 	0.5628571428571428	0.7583333333333334	0.5784313725490196	0	0.6346153846153846	0.79004329004329	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 103	test: 	0.5828571428571427	0.7083333333333334	0.6117647058823529	0	0.6346153846153846	0.7445887445887445	0.8174603174603176	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 104	test: 	0.6028571428571429	0.7083333333333334	0.5784313725490196	0	0.6346153846153846	0.8376623376623378	0.8174603174603176	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 105	test: 	0.7057142857142856	0.7333333333333334	0.6450980392156863	0	0.673076923076923	0.8138528138528139	0.8095238095238095	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 106	test: 	0.5628571428571428	0.6833333333333333	0.5784313725490196	0	0.653846153846154	0.8376623376623378	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 107	test: 	0.5628571428571428	0.7083333333333334	0.5450980392156862	0	0.653846153846154	0.79004329004329	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 108	test: 	0.5828571428571427	0.6833333333333333	0.5745098039215686	0	0.5897435897435898	0.79004329004329	0.7976190476190476	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 109	test: 	0.5828571428571427	0.6833333333333333	0.6705882352941176	0	0.5897435897435898	0.8376623376623378	0.7619047619047619	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 110	test: 	0.6028571428571429	0.7083333333333334	0.5450980392156862	0	0.5897435897435898	0.8376623376623378	0.8174603174603176	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 111	test: 	0.5942857142857143	0.7333333333333334	0.6078431372549019	0	0.6346153846153846	0.79004329004329	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 112	test: 	0.5828571428571427	0.7333333333333334	0.6078431372549019	0	0.6923076923076923	0.7683982683982684	0.8174603174603176	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 113	test: 	0.6028571428571429	0.6583333333333333	0.6078431372549019	0	0.6089743589743589	0.79004329004329	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 114	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.6923076923076923	0.7467532467532467	0.7619047619047619	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 115	test: 	0.5828571428571427	0.7083333333333334	0.5784313725490196	0	0.653846153846154	0.7683982683982684	0.7619047619047619	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 116	test: 	0.6142857142857143	0.7333333333333334	0.6450980392156863	0	0.5705128205128205	0.7207792207792209	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 117	test: 	0.6228571428571428	0.6583333333333333	0.5784313725490196	0	0.5897435897435898	0.7445887445887445	0.8452380952380953	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 118	test: 	0.6542857142857142	0.7333333333333334	0.6450980392156863	0	0.5512820512820512	0.7662337662337664	0.7380952380952381	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 119	test: 	0.6857142857142857	0.7333333333333334	0.6450980392156863	0	0.653846153846154	0.7424242424242425	0.8095238095238095	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 120	test: 	0.6942857142857143	0.6833333333333333	0.6411764705882352	0	0.5897435897435898	0.7445887445887445	0.7619047619047619	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 121	test: 	0.6342857142857142	0.7583333333333334	0.6117647058823529	0	0.5705128205128205	0.8138528138528139	0.7619047619047619	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 122	test: 	0.6028571428571429	0.6083333333333333	0.5784313725490196	0	0.6089743589743589	0.8138528138528139	0.7619047619047619	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 123	test: 	0.6228571428571428	0.6333333333333333	0.5784313725490196	0	0.6089743589743589	0.7683982683982684	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 124	test: 	0.6342857142857142	0.7333333333333334	0.6117647058823529	0	0.6346153846153846	0.7683982683982684	0.746031746031746	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 125	test: 	0.6028571428571429	0.6333333333333333	0.5745098039215686	0	0.6923076923076923	0.7683982683982684	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 126	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.653846153846154	0.7445887445887445	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 127	test: 	0.7457142857142858	0.7083333333333334	0.6117647058823529	0	0.5705128205128205	0.7662337662337664	0.7817460317460317	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 128	test: 	0.7257142857142856	0.7333333333333334	0.6117647058823529	0	0.5705128205128205	0.79004329004329	0.773809523809524	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 129	test: 	0.6742857142857143	0.7083333333333334	0.6117647058823529	0	0.673076923076923	0.7445887445887445	0.8174603174603176	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 130	test: 	0.6942857142857143	0.6583333333333333	0.6372549019607843	0	0.4871794871794872	0.7445887445887445	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 131	test: 	0.6342857142857142	0.7333333333333334	0.6411764705882352	0	0.5705128205128205	0.79004329004329	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 132	test: 	0.6342857142857142	0.7083333333333334	0.6117647058823529	0	0.653846153846154	0.79004329004329	0.7182539682539683	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 133	test: 	0.6342857142857142	0.6833333333333333	0.6450980392156863	0	0.6346153846153846	0.7662337662337664	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 134	test: 	0.6742857142857143	0.6833333333333333	0.5784313725490196	0	0.6923076923076923	0.79004329004329	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 135	test: 	0.6742857142857143	0.7083333333333334	0.6450980392156863	0	0.653846153846154	0.7424242424242425	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 136	test: 	0.6342857142857142	0.7083333333333334	0.5784313725490196	0	0.653846153846154	0.7662337662337664	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 137	test: 	0.7171428571428572	0.7583333333333334	0.6784313725490194	0	0.6346153846153846	0.7662337662337664	0.773809523809524	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 138	test: 	0.6028571428571429	0.6333333333333333	0.5450980392156862	0	0.653846153846154	0.7662337662337664	0.8174603174603176	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 139	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.6153846153846154	0.7424242424242425	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 140	test: 	0.6142857142857143	0.7583333333333334	0.6117647058823529	0	0.596153846153846	0.7662337662337664	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 141	test: 	0.6542857142857142	0.6833333333333333	0.6450980392156863	0	0.6153846153846154	0.7424242424242425	0.746031746031746	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 142	test: 	0.6742857142857143	0.7333333333333334	0.6078431372549019	0	0.6346153846153846	0.7662337662337664	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 143	test: 	0.6228571428571428	0.6333333333333333	0.5745098039215686	0	0.5705128205128205	0.699134199134199	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 144	test: 	0.6028571428571429	0.7583333333333334	0.5450980392156862	0	0.673076923076923	0.7445887445887445	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 145	test: 	0.6028571428571429	0.6583333333333333	0.5450980392156862	0	0.5512820512820512	0.7662337662337664	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 146	test: 	0.6228571428571428	0.6833333333333333	0.5745098039215686	0	0.5897435897435898	0.7229437229437229	0.7698412698412699	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 147	test: 	0.6542857142857142	0.6833333333333333	0.5784313725490196	0	0.6346153846153846	0.7662337662337664	0.6825396825396826	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 148	test: 	0.6228571428571428	0.6333333333333333	0.6078431372549019	0	0.532051282051282	0.7445887445887445	0.7896825396825398	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 149	test: 	0.6428571428571428	0.6083333333333333	0.6078431372549019	0	0.5256410256410257	0.7445887445887445	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 150	test: 	0.6742857142857143	0.7083333333333334	0.6117647058823529	0	0.5512820512820512	0.7424242424242425	0.753968253968254	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 151	test: 	0.6428571428571428	0.5833333333333333	0.5450980392156862	0	0.5897435897435898	0.79004329004329	0.7619047619047619	best: 	0.7571428571428572	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 152	test: 	0.7657142857142857	0.7083333333333334	0.6745098039215687	0	0.6346153846153846	0.7424242424242425	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 153	test: 	0.6028571428571429	0.7333333333333334	0.5784313725490196	0	0.5705128205128205	0.79004329004329	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 154	test: 	0.6542857142857142	0.6583333333333333	0.5784313725490196	0	0.5705128205128205	0.7662337662337664	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 155	test: 	0.6542857142857142	0.7083333333333334	0.5784313725490196	0	0.5897435897435898	0.7922077922077922	0.7619047619047619	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 156	test: 	0.5742857142857143	0.7333333333333334	0.5784313725490196	0	0.653846153846154	0.7424242424242425	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
epoch: 157	test: 	0.5828571428571427	0.6333333333333333	0.5784313725490196	0	0.673076923076923	0.79004329004329	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8452380952380953	
