epoch: 106	test: 	0.6529411764705882	0	0.7333333333333334	0.6346153846153846	0.7817460317460317	0.7424242424242425	0.6142857142857143	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8138528138528139	0.7771428571428571	
epoch: 107	test: 	0.711764705882353	0	0.7583333333333334	0.5128205128205128	0.746031746031746	0.7662337662337664	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8138528138528139	0.7771428571428571	
epoch: 108	test: 	0.6196078431372547	0	0.7583333333333334	0.6346153846153846	0.753968253968254	0.79004329004329	0.7571428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8138528138528139	0.7771428571428571	
epoch: 109	test: 	0.6529411764705882	0	0.7583333333333334	0.596153846153846	0.753968253968254	0.7662337662337664	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8138528138528139	0.7771428571428571	
epoch: 110	test: 	0.6529411764705882	0	0.7583333333333334	0.576923076923077	0.8095238095238095	0.7424242424242425	0.5942857142857143	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8138528138528139	0.7771428571428571	
epoch: 111	test: 	0.6862745098039215	0	0.7583333333333334	0.576923076923077	0.8373015873015872	0.7186147186147187	0.6257142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8138528138528139	0.7771428571428571	
epoch: 112	test: 	0.5862745098039216	0	0.7083333333333334	0.6346153846153846	0.7817460317460317	0.79004329004329	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8138528138528139	0.7771428571428571	
epoch: 113	test: 	0.7196078431372548	0	0.7166666666666668	0.6153846153846154	0.773809523809524	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8138528138528139	0.7771428571428571	
epoch: 114	test: 	0.6529411764705882	0	0.7166666666666668	0.596153846153846	0.7817460317460317	0.7662337662337664	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8138528138528139	0.7771428571428571	
epoch: 115	test: 	0.6196078431372547	0	0.7583333333333334	0.576923076923077	0.7817460317460317	0.8593073593073594	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 116	test: 	0.6196078431372547	0	0.7583333333333334	0.5128205128205128	0.746031746031746	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 117	test: 	0.615686274509804	0	0.7333333333333334	0.6153846153846154	0.7619047619047619	0.8138528138528139	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 118	test: 	0.7196078431372548	0	0.7583333333333334	0.5192307692307693	0.7936507936507935	0.6948051948051949	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 119	test: 	0.7196078431372548	0	0.7583333333333334	0.5384615384615384	0.7936507936507935	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 120	test: 	0.6117647058823529	0	0.7333333333333334	0.4294871794871795	0.7896825396825398	0.7662337662337664	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 121	test: 	0.7196078431372548	0	0.7583333333333334	0.576923076923077	0.746031746031746	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 122	test: 	0.6784313725490194	0	0.7333333333333334	0.532051282051282	0.7896825396825398	0.7662337662337664	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 123	test: 	0.6529411764705882	0	0.7166666666666668	0.576923076923077	0.7817460317460317	0.7186147186147187	0.6657142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 124	test: 	0.6529411764705882	0	0.7166666666666668	0.576923076923077	0.7817460317460317	0.7424242424242425	0.6657142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 125	test: 	0.7156862745098038	0	0.7583333333333334	0.5576923076923077	0.6825396825396826	0.7424242424242425	0.6257142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 126	test: 	0.6862745098039215	0	0.7583333333333334	0.5576923076923077	0.8293650793650793	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 127	test: 	0.6862745098039215	0	0.7333333333333334	0.596153846153846	0.7896825396825398	0.79004329004329	0.7571428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 128	test: 	0.615686274509804	0	0.7083333333333334	0.596153846153846	0.7103174603174602	0.7662337662337664	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 129	test: 	0.7156862745098038	0	0.7583333333333334	0.576923076923077	0.773809523809524	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 130	test: 	0.7529411764705882	0	0.7166666666666668	0.47435897435897434	0.7301587301587301	0.670995670995671	0.6971428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 131	test: 	0.5862745098039216	0	0.7333333333333334	0.532051282051282	0.7182539682539683	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 132	test: 	0.6490196078431372	0	0.7583333333333334	0.5576923076923077	0.7380952380952381	0.7186147186147187	0.6257142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 133	test: 	0.615686274509804	0	0.7583333333333334	0.4935897435897436	0.753968253968254	0.7424242424242425	0.6971428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 134	test: 	0.5823529411764705	0	0.7583333333333334	0.4294871794871795	0.7817460317460317	0.7662337662337664	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 135	test: 	0.6901960784313725	0	0.7583333333333334	0.5576923076923077	0.7658730158730158	0.6948051948051949	0.6971428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 136	test: 	0.7490196078431373	0	0.7583333333333334	0.596153846153846	0.7023809523809524	0.7186147186147187	0.6971428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 137	test: 	0.6784313725490194	0	0.7333333333333334	0.4935897435897436	0.746031746031746	0.7424242424242425	0.6657142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 138	test: 	0.7196078431372548	0	0.7083333333333334	0.4935897435897436	0.8015873015873016	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 139	test: 	0.6901960784313725	0	0.7333333333333334	0.596153846153846	0.8015873015873016	0.7424242424242425	0.7571428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 140	test: 	0.7156862745098038	0	0.7166666666666668	0.47435897435897434	0.7380952380952381	0.7186147186147187	0.7771428571428571	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 141	test: 	0.6862745098039215	0	0.7166666666666668	0.5384615384615384	0.7579365079365078	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 142	test: 	0.711764705882353	0	0.7083333333333334	0.576923076923077	0.773809523809524	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 143	test: 	0.6196078431372547	0	0.7583333333333334	0.5384615384615384	0.7817460317460317	0.7424242424242425	0.6342857142857142	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 144	test: 	0.6529411764705882	0	0.7583333333333334	0.5576923076923077	0.773809523809524	0.6948051948051949	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 145	test: 	0.615686274509804	0	0.7583333333333334	0.4935897435897436	0.7182539682539683	0.7424242424242425	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 146	test: 	0.6196078431372547	0	0.7833333333333333	0.5576923076923077	0.8015873015873016	0.7186147186147187	0.6657142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 147	test: 	0.6196078431372547	0	0.7083333333333334	0.5576923076923077	0.7023809523809524	0.6948051948051949	0.7057142857142856	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 148	test: 	0.7235294117647059	0	0.7166666666666668	0.5384615384615384	0.7301587301587301	0.670995670995671	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 149	test: 	0.7196078431372548	0	0.7583333333333334	0.576923076923077	0.773809523809524	0.6233766233766235	0.7371428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 150	test: 	0.6490196078431372	0	0.7166666666666668	0.4935897435897436	0.7817460317460317	0.7424242424242425	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 151	test: 	0.6490196078431372	0	0.7833333333333333	0.5576923076923077	0.773809523809524	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 152	test: 	0.6784313725490194	0	0.7333333333333334	0.5576923076923077	0.746031746031746	0.7424242424242425	0.7057142857142856	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 153	test: 	0.6450980392156863	0	0.7333333333333334	0.532051282051282	0.753968253968254	0.7424242424242425	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 154	test: 	0.6529411764705882	0	0.7583333333333334	0.576923076923077	0.7380952380952381	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 155	test: 	0.6823529411764706	0	0.7333333333333334	0.576923076923077	0.7817460317460317	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 156	test: 	0.6490196078431372	0	0.7333333333333334	0.576923076923077	0.8174603174603176	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 157	test: 	0.6862745098039215	0	0.7583333333333334	0.5576923076923077	0.773809523809524	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 158	test: 	0.6196078431372547	0	0.7333333333333334	0.576923076923077	0.6825396825396826	0.7186147186147187	0.5942857142857143	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 159	test: 	0.6862745098039215	0	0.7833333333333333	0.5384615384615384	0.6666666666666667	0.7164502164502164	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 160	test: 	0.6862745098039215	0	0.7583333333333334	0.576923076923077	0.746031746031746	0.7424242424242425	0.6657142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 161	test: 	0.7196078431372548	0	0.7583333333333334	0.5384615384615384	0.7380952380952381	0.670995670995671	0.6971428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 162	test: 	0.7156862745098038	0	0.7583333333333334	0.576923076923077	0.8095238095238095	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 163	test: 	0.711764705882353	0	0.7583333333333334	0.596153846153846	0.7817460317460317	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 164	test: 	0.615686274509804	0	0.7333333333333334	0.576923076923077	0.746031746031746	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 165	test: 	0.6529411764705882	0	0.7583333333333334	0.576923076923077	0.7380952380952381	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 166	test: 	0.7196078431372548	0	0.7083333333333334	0.5192307692307693	0.8015873015873016	0.7186147186147187	0.7571428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 167	test: 	0.7529411764705882	0	0.7833333333333333	0.5576923076923077	0.7658730158730158	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 168	test: 	0.6823529411764706	0	0.7583333333333334	0.6153846153846154	0.8095238095238095	0.7424242424242425	0.7571428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 169	test: 	0.6529411764705882	0	0.7583333333333334	0.596153846153846	0.746031746031746	0.6948051948051949	0.7371428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 170	test: 	0.6862745098039215	0	0.7833333333333333	0.5576923076923077	0.7301587301587301	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 171	test: 	0.6450980392156863	0	0.6583333333333333	0.4294871794871795	0.753968253968254	0.7662337662337664	0.6542857142857142	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 172	test: 	0.7490196078431373	0	0.7583333333333334	0.576923076923077	0.7103174603174602	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
